0.133900795236623 Balance
0.171679999836906 Balance
0.110352999068082 H_dominance
0.186853660079218 Balance
0.314646275016883 St1_suppressed
0.213327705528372 Balance
0.0547814678231607 H_dominance
0.230705554406477 Balance
0.190152202138182 Balance
0.0865999218027938 H_dominance
0.221267170375544 St2_suppressed
0.286891087131057 H_suppressed
0.0571324492210863 Balance
0.205141712735367 H_suppressed
0.232450382555073 St2_suppressed
0.056232996914623 Balance
0.103015873039061 Balance
0.0816942960921997 Balance
0.034915971316863 Balance
0.10048319884936 Balance
0.0870226697073814 Balance
0.0250658485194497 Balance
0.309898032136379 St2_dominance
0.0258316614448239 Balance
0.0385001503633428 Balance
0.277204614737922 Balance
0.0854443920804636 Balance
0.269436796137796 St1_suppressed
0.204988312420489 Balance
0.368171346921729 St2_dominance
0.215142015650128 Balance
0.0487633896893971 Balance
0.110633950024394 Balance
0.0600900795805764 Balance
0.1676481580036 Balance
0.196841605922122 Balance
0.0838854496441427 Balance
0.0268847536691338 H_dominance
0.0103900396742746 H_dominance
0.339599374565104 St1_dominance
0.225133074740252 H_suppressed
0.191360771471062 St1_suppressed
0.354102669208183 St2_suppressed
0.266324024485212 H_suppressed
0.106228139120668 H_suppressed
0.19663336828982 Balance
0.205129945210347 Balance
0.0918590081483575 Balance
0.0186959032945723 St2_suppressed
0.174229688072957 Balance
0.135769336821684 Balance
0.0694799032382746 Balance
0.161174148777029 Balance
0.329600079729966 Balance
0.0619482832530491 Balance
0.207979360500027 H_suppressed
0.159842570969063 Balance
0.11410710315423 St1_suppressed
0.0823642896284549 Balance
0.163901448236433 Balance
0.0389771168507882 Balance
0.0450112375897397 H_dominance
0.171280641477664 St2_suppressed
0.200608345125521 St1_suppressed
0.0734471599314773 Balance
0.130106556917782 Balance
0.0927880233543101 Balance
0.250724332865799 Balance
0.131241328681174 St2_suppressed
0.0743262734031513 Balance
0.117319554422952 Balance
0.126370903031513 Balance
0.116650542827713 Balance
0.322127590004333 St1_suppressed
0.143889716818124 H_suppressed
0.292775557207155 H_suppressed
0.20517233346141 H_suppressed
0.00481076735367873 H_dominance
0.153877523582881 Balance
0.0826834123751554 Balance
0.194324365332812 H_suppressed
0.155186353617191 Balance
0.106345904829476 Balance
0.187619721985723 H_suppressed
0.282318586639279 H_dominance
0.21443138034812 Balance
0.112566538162991 Balance
0.0785250117414828 Balance
0.215617300711237 Balance
0.11669140200636 H_suppressed
0.207137914706603 Balance
0.0742968356930495 Balance
0.0623530050759384 Balance
0.219790109063192 St2_dominance
0.153304705736647 Balance
0.21162831814528 Balance
0.239313609086487 Balance
0.102745306588671 Balance
0.0676356520926648 Balance
0.186932499737205 Balance
0.128704624835318 Balance
0.211617534342029 Balance
0.0557657963809359 Balance
0.17768353273728 Balance
0.0972424925122757 Balance
0.0512796977370187 Balance
0.191345148922046 Balance
0.101368775394596 Balance
0.0294397489289566 Balance
0.0750122193112562 Balance
0.227399686004621 Balance
0.145525171606152 Balance
0.0886927354296845 Balance
0.157329152772142 Balance
0.106806516552128 Balance
0.0793313809346592 Balance
0.203567503511734 H_suppressed
0.236206711297541 Balance
0.196783034146747 H_suppressed
0.158867046419325 Balance
0.00883901267110755 Balance
0.132982370290201 Balance
0.200955370191991 Balance
0.274015637411444 Balance
0.0359939826776643 Balance
0.177018125382685 St1_suppressed
0.182280589686182 St2_dominance
0.165475994709202 Balance
0.149306990612797 H_dominance
0.0746999178393792 St1_suppressed
0.136981114019415 H_suppressed
0.0188181425225765 Balance
0.18835522051167 St1_suppressed
0.0712067547498129 Balance
0.0755196674118736 Balance
0.142118124199555 Balance
0.145251251386176 St1_dominance
0.325371420908475 H_suppressed
0.0626532280572996 Balance
0.050567330965753 Balance
0.036110461683562 Balance
0.098158440706849 Balance
0.197048007850879 Balance
0.170224702467679 H_suppressed
0.185255774517287 Balance
0.109399215929549 St1_suppressed
0.142448526141901 Balance
0.108685538467636 Balance
0.188984328577795 Balance
0.0222497870102165 Balance
0.153565828041267 Balance
0.188119759624022 H_suppressed
0.118334630713076 Balance
0.191282474665088 Balance
0.0366027351710224 Balance
0.180492824660705 Balance
0.176671872396259 H_suppressed
0.0419862963953717 Balance
0.0401172514761418 Balance
0.324082851508746 H_suppressed
0.27852506448433 H_dominance
0.162680270020676 Balance
0.23115431778178 H_suppressed
0.167468984214988 H_suppressed
0.277500169437948 St1_dominance
0.175203258091852 H_suppressed
0.0973028008795225 Balance
0.108517380202436 Balance
0.074706385154834 H_suppressed
0.270670367248873 St1_suppressed
0.0185478329192388 Balance
0.149747473637588 H_suppressed
0.187981415201078 Balance
0.178436716642063 Balance
0.0661253188574543 Balance
0.29192389786381 H_suppressed
0.0684387423467147 Balance
0.168297261730546 Balance
0.0622912347445449 Balance
0.0850458722984249 Balance
0.199228690765161 Balance
0.129225370686255 Balance
0.290030462870713 St1_suppressed
0.0879227694570638 Balance
0.0595249916589662 Balance
0.090572782634796 H_suppressed
0.0254341083193415 Balance
0.143187305530204 Balance
0.00850969688061797 Balance
0.256344164876051 St1_suppressed
0.257494457126707 St1_suppressed
0.144349728583049 St1_suppressed
0.277957268690711 St1_suppressed
0.0912424240471503 Balance
0.234574361416588 Balance
0.0209543723838248 Balance
0.343912299358427 H_suppressed
0.334120992369291 H_suppressed
0.312233798224984 Balance
0.236393361577689 Balance
0.0753016674582974 Balance
0.0508998512866197 Balance
0.0699919802405961 Balance
0.174811726877804 Balance
0.0143949201456625 Balance
0.127757544466071 Balance
0.0968535665321623 Balance
0.119065832185392 Balance
0.151062261415616 Balance
0.0612091879786034 Balance
0.0947339541358324 H_suppressed
0.0359303556620304 Balance
0.1215180871148 St1_suppressed
0.149609888085648 Balance
0.197763144331799 Balance
0.398165132764033 H_dominance
0.0828311920353679 Balance
0.00942456184657939 Balance
0.0291195210983972 Balance
0.367972701423625 Balance
0.205901993632893 Balance
0.0871225950485866 Balance
0.0666834505181008 Balance
0.128011059232748 H_suppressed
0.232066817503063 Balance
0.0457310730357379 Balance
0.169312206203924 St1_suppressed
0.125508741133835 Balance
0.0831612410020437 Balance
0.0460369521254394 Balance
0.0607033310618124 Balance
0.186108036371351 St2_suppressed
0.117590616794028 Balance
0.100235999411389 Balance
0.030385382225669 Balance
0.0603978843586429 Balance
0.210476913489342 St1_suppressed
0.0399528130674174 Balance
0.0198453061956726 Balance
0.179230247371921 Balance
0.184094027350156 Balance
0.0598180639606465 Balance
0.146947028694016 Balance
0.126377578252631 Balance
0.0452433637343644 Balance
0.19427277900931 St1_suppressed
0.165486631067286 Balance
0.163370506444707 St1_suppressed
0.0847559918707816 Balance
0.0899093089841091 Balance
0.0354667820502509 Balance
0.112689081006103 Balance
0.286778214004638 St2_suppressed
0.161716413555458 H_suppressed
0.183664230937872 St2_suppressed
0.0537232339309539 Balance
0.0242136116813746 H_dominance
0.0907906650542885 Balance
0.202538784611738 Balance
0.215468770324147 Balance
0.152683081158326 Balance
0.321665294026943 St2_dominance
0.138801168528943 Balance
0.0956630432821369 Balance
0.0579796537243885 Balance
0.135081667775461 H_suppressed
0.00621505221217001 Balance
0.24829416197728 Balance
0.0330554423053149 Balance
0.172376479439627 Balance
0.218215117931824 St1_suppressed
0.0628687607162731 Balance
0.292465434716652 Balance
0.0382852608453958 Balance
0.0937939441648553 Balance
0.0352805633316703 Balance
0.0582125121773661 Balance
0.0467564897955353 Balance
0.150063423561506 Balance
0.074585100160823 Balance
0.125255091305703 Balance
0.210037989073406 Balance
0.0623349900617622 Balance
0.023782273734864 Balance
0.14495155055397 Balance
0.0559570322837086 Balance
0.101043792530764 Balance
0.308925227807636 Balance
0.223371917817102 H_suppressed
0.262606246125259 St1_suppressed
0.0858687116533141 Balance
0.146782471617016 Balance
0.0974219374371091 Balance
0.040166042299435 Balance
0.0187905848927063 St2_dominance
0.192174786155729 Balance
0.111070894945526 Balance
0.0914746683186116 Balance
0.225005357422884 Balance
0.129134616428117 H_suppressed
0.210302664032104 Balance
0.0616994508241362 Balance
0.0712359285543468 Balance
0.188133989988519 Balance
0.0730485979057778 Balance
0.17209569301409 Balance
0.0686294578005684 Balance
0.144128026615228 Balance
0.182225881932288 Balance
0.0558888190785957 Balance
0.228840966782611 St1_suppressed
0.131070411703023 Balance
0.0642955462998799 Balance
0.121765693834512 Balance
0.0421694270651143 Balance
0.116784510424114 Balance
0.0938734571838068 H_dominance
0.140456747014873 Balance
0.0705320763482828 Balance
0.0892548468487847 Balance
0.0832788677036378 Balance
0.178258966172813 Balance
0.172098240014243 Balance
0.187730060355288 St2_suppressed
0.284364471351398 St1_dominance
0.156884024887813 St2_suppressed
0.133308254151797 Balance
0.286613870677956 St2_suppressed
0.132662940748349 Balance
0.0752589232477452 St2_suppressed
0.198978849845907 Balance
0.105169438313799 St2_suppressed
0.11737380464993 Balance
0.199599264440754 H_suppressed
0.117590238191782 Balance
0.0640473564950186 Balance
0.0827150582663157 Balance
0.0936155345068328 Balance
0.274575485624627 Balance
0.218549076332983 H_suppressed
0.119477701718773 Balance
0.175120756425388 St2_suppressed
0.294168980132168 St2_suppressed
0.100545023656072 Balance
0.187738866157224 St2_suppressed
0.198522004813698 H_dominance
0.0579614293647077 Balance
0.190086189987595 Balance
0.12029294397844 Balance
0.107867184903473 Balance
0.199893869520803 Balance
0 H_dominance
0.0678689708850812 Balance
0.0512749931058016 Balance
0.13358472091523 Balance
0.111559392114694 Balance
0.0973891270779239 Balance
0.0687624377549255 Balance
0.173032664887298 Balance
0.228127582262645 St2_suppressed
0.231720796334727 Balance
0.169494763453034 Balance
0.123793708798145 Balance
0.0815958254691991 Balance
0.0837165086586869 Balance
0.218503021690777 Balance
0.214616048134803 St1_suppressed
0.295360860788968 St1_suppressed
0.0471524016991711 Balance
0.109948363066487 Balance
0.319036118391257 H_dominance
0.0790119362185233 Balance
0.172848007613626 Balance
0.163790183368845 Balance
0.036528869596526 Balance
0.231167405146141 Balance
0.147416608117946 Balance
0.0747142399412589 Balance
0.0924500017144402 Balance
0.0796887364186433 Balance
0.267805099706858 Balance
0.0431627950091279 Balance
0.160989591408886 St2_suppressed
0.28219279635384 Balance
0.12672291975803 Balance
0.0665780635494906 Balance
0.221306054124147 Balance
0.119991109749848 Balance
0.247867076422021 Balance
0.233866604683097 Balance
0.129723701311672 Balance
0.15704693054307 Balance
0.124756950852447 Balance
0.175913862080281 Balance
0.335465702392957 St2_suppressed
0.292399795598424 H_suppressed
0.190383894113972 Balance
0.282923264039368 H_suppressed
0.313956571560463 St2_suppressed
0.273801763918715 St2_suppressed
0.268504507384885 H_suppressed
0.198362746481919 H_dominance
0.103669936167628 Balance
0.140837400732192 St2_suppressed
0.0514444950893679 Balance
0.0755286476510734 Balance
0.135338162456123 Balance
0.0660073386087486 H_dominance
0.100440875872326 Balance
0.138642338556049 H_suppressed
0.0960147752134535 H_dominance
0.0856186103017913 St2_suppressed
0.147964701289328 St2_suppressed
0.153016334399305 Balance
0.131694839921692 Balance
0.0808526371616907 Balance
0.164012943946507 Balance
0.0852889972856992 Balance
0.27924171125704 H_dominance
0.340921421981664 St2_suppressed
0.309848238027086 St2_suppressed
0.120482759040454 Balance
0.307470978048335 H_suppressed
0.232637146064424 Balance
0.114787477300444 Balance
0.152841585787377 Balance
0.139001828210999 Balance
0.113551477691838 Balance
0.063385911786453 Balance
0.241232393309854 Balance
0.136244348323151 Balance
0.0617439070192355 Balance
0.0754287678342952 Balance
0.0375480751836895 Balance
0.197277205855111 Balance
0.0142639918676365 Balance
0.231322868026488 Balance
0.209789032525535 Balance
0.0222853585566847 Balance
0.132835102883236 Balance
0.171788674370577 Balance
0.12579234945735 Balance
0.0513338465439713 Balance
0.150377683058358 Balance
0.179278867934846 Balance
0.267330258956969 Balance
0.163480557097778 Balance
0.243379853040468 Balance
0.182648613849106 St1_suppressed
0.0170602482983103 Balance
0.0737235960395313 Balance
0.129848627324281 Balance
0.133005685867184 Balance
0.0696058867769099 Balance
0.141413031780102 H_suppressed
0.0501882476797357 H_dominance
0.0706619544026345 Balance
0.352404093798582 H_dominance
0.0902271708411607 Balance
0.291154137771198 St1_suppressed
0.137100399860832 Balance
0.128835729104934 Balance
0.107452537340912 Balance
0.103998530542503 Balance
0.0954558459603182 Balance
0.167124396381857 Balance
0.00574191212786295 St1_dominance
0.193550193805121 Balance
0.155482136983642 Balance
0.150796146456068 Balance
0.115431279842164 Balance
0.054700366379029 St1_suppressed
0.262061367553358 St1_suppressed
0.0834119245312083 Balance
0.19606541005746 Balance
0.310005512367119 H_dominance
0.133897529002592 Balance
0.338732176108559 St2_suppressed
0.275085751085003 H_dominance
0.133460317079647 Balance
0.247258125658187 H_suppressed
0.0426353485502347 Balance
0.0413088473211248 Balance
0.174285404076188 Balance
0.250392083513038 Balance
0.168646540764998 St1_suppressed
0.186824260517739 Balance
0.196642154259965 Balance
0.0426442465375295 St2_suppressed
0.214866068763777 Balance
0.0513119903531329 Balance
0.0820580449009114 H_dominance
0.345658852408571 St1_dominance
0.162732557879485 Balance
0.346040899100092 Balance
0.15757067625672 Balance
0.10892631960183 Balance
0.0718615242254157 Balance
0.0494394052755492 Balance
0.175901035426174 Balance
0.139929394167201 Balance
0.222309940742649 Balance
0.137815860077859 Balance
0.189423739137944 Balance
0.142728133092253 Balance
0.345087908208908 St2_dominance
0.174323369970868 St1_suppressed
0.170468089911279 Balance
0.190682479719559 Balance
0.12092173694171 Balance
0.0423304524662801 Balance
0.344789064944061 St2_suppressed
0.118885316612271 Balance
0.0935587124323545 St1_suppressed
0.0635238326457087 Balance
0.127835627659115 Balance
0.22575875031364 H_suppressed
0.262051634234191 St2_suppressed
0.20842812948832 Balance
0.03564255897449 H_dominance
0.28458241755995 St2_dominance
0.170573954612068 St2_dominance
0.218636625351289 Balance
0.0332889158429649 Balance
0.29494692322857 St1_suppressed
0.22553684361177 St1_suppressed
0.163488052156725 Balance
0.0709474280294924 Balance
0.127925516211583 H_suppressed
0.148372663482867 Balance
0.0565035739931555 Balance
0.119677621204635 H_dominance
0.162152539314067 H_suppressed
0.169613451878087 Balance
0.0131148078140703 Balance
0.0493263375490214 Balance
0.101006399920995 Balance
0.00294038249837057 H_dominance
0.0887799528384646 Balance
0.24371987413422 Balance
0.174020811267044 H_suppressed
0.266605888085766 Balance
0.0943402588930092 Balance
0.164574137482169 Balance
0.330516486134293 H_dominance
0.261982860550075 Balance
0.113906278246636 Balance
0.082662919825034 Balance
0.348823419656708 H_dominance
0.173465077678477 Balance
0.125492149180736 Balance
0.286110151389286 Balance
0.266480937055543 Balance
0.155294872581164 Balance
0.0498237422219568 Balance
0.00753168599982765 Balance
0.137159600837856 H_suppressed
0.0925158955855695 Balance
