0.213673694496281 H_suppressed
0.0632500281485226 H_dominance
0.060891391460534 Balance
0.105577287344391 Balance
0.384567636589456 H_suppressed
0.192899771482498 H_suppressed
0.275379601792235 St2_dominance
0.112515443788842 Balance
0.186094468391728 Balance
0.057661975356382 Balance
0.0519730709694934 Balance
0.163342793370262 Balance
0.0564256781439089 Balance
0.0971482801082963 Balance
0.0718202080615198 Balance
0.189556409609383 Balance
0.244423780680195 Balance
0.0549201736401116 H_dominance
0.168609615221078 Balance
0.145911005863163 Balance
0.191596551881525 H_dominance
0.14793178184829 H_dominance
0.090089109919568 St2_dominance
0.0490021206581919 Balance
0.193427956216262 Balance
0.0985352014155347 Balance
0.0797423289664906 Balance
0.156395049979211 Balance
0.159676383516787 H_suppressed
0.0504098932353561 Balance
0.0824289084363004 Balance
0.0256240390649093 Balance
0.0298200985578519 Balance
0.32787702618585 St1_suppressed
0.0460109987502988 Balance
0.0709174350565501 Balance
0.25387665055298 Balance
0.0857842262773291 Balance
0.105451944899087 Balance
0.167526479321927 Balance
0.354960531608924 St1_suppressed
0.11189233096151 Balance
0.0404464819978203 Balance
0.179218849862396 Balance
0.135965971158228 Balance
0.141375242535601 Balance
0.196389399953256 Balance
0.0828634043109502 Balance
0.00840616353222446 H_dominance
0.228331570817528 St2_suppressed
0.271809557540293 H_suppressed
0.195179921318767 Balance
0.0765330408777804 Balance
0.213095636958362 St1_dominance
0.0864113102840132 Balance
0.166620621916976 Balance
0.120797264770358 Balance
0.204582721870641 St1_suppressed
0.155261624769291 Balance
0.00394796060205383 St2_suppressed
0.123519544429212 Balance
0.104687895126419 Balance
0.116375880069712 Balance
0.144735683485449 Balance
0.137519058744597 Balance
0.0495412107441875 Balance
0.124538356669743 H_suppressed
0.128305413498418 Balance
0.0643473530336718 St1_suppressed
0.0969647184598605 Balance
0.156042780393711 Balance
0.0307687590584996 Balance
0.117015855949098 H_dominance
0.201075921594307 St2_suppressed
0.188565261917459 Balance
0.0876489218473336 Balance
0.0480427224041269 Balance
0.0881579438791536 Balance
0.12384927073665 Balance
0.17541209859642 Balance
0.075153334869452 Balance
0.0692237688875721 Balance
0.0883392458536974 Balance
0.0440376924690656 Balance
0.332312910648985 St1_suppressed
0.119313924013755 H_suppressed
0.182577915526495 Balance
0.184533150966324 H_dominance
0.103670681303829 Balance
0.0230214077328038 Balance
0.182565879358658 H_suppressed
0.134946484378067 Balance
0.155611070486646 H_suppressed
0.292986499874994 St2_suppressed
0.21122211170235 Balance
0.0945006846430226 Balance
0.107769865481961 Balance
0.0673422574168701 Balance
0.191911895888608 H_suppressed
0.101101508915545 Balance
0.0771363657816467 Balance
0.011400582178117 Balance
0.238128004573171 St2_dominance
0.0483834072694349 Balance
0.143180727481041 Balance
0.0659906018157131 Balance
0.0823670717823573 Balance
0.0503810554077621 Balance
0.2969483955269 Balance
0.0939153153111887 Balance
0.132512853504858 Balance
0.0483357486959703 Balance
0.135969012888967 Balance
0.036795152724238 Balance
0.0485083489102649 Balance
0.207592139754857 St1_suppressed
0.0653798988833724 Balance
0.0643753038206423 Balance
0.143007297652952 Balance
0.0921405035909832 Balance
0.190573083744793 St1_suppressed
0.0623815997310104 Balance
0.11220432769283 Balance
0.181897725777427 Balance
0.071672432733932 Balance
0.110233182522324 Balance
0.103442125437367 Balance
0.201110362731511 Balance
0.106980514029425 Balance
0.0504139382909131 Balance
0.133972702286697 Balance
0.129712356165479 Balance
0.221278873808595 Balance
0.0172524222067511 Balance
0.188602145881244 St1_suppressed
0.208553971344266 St2_dominance
0.090885999196796 Balance
0.146971493055422 H_dominance
0.0893630752674168 St1_suppressed
0.192456493847311 H_suppressed
0.0541953762603416 Balance
0.20508052552595 Balance
0.0687106217698545 Balance
0.0917173031548573 Balance
0.20603344914358 St2_suppressed
0.121851539249244 St1_dominance
0.246889647174603 Balance
0.080849239767607 Balance
0.0973502586077716 Balance
0.0254562135440446 Balance
0.146015980813745 Balance
0.20775736645905 Balance
0.254277258782613 Balance
0.0741885914544817 Balance
0.142849968739549 St1_suppressed
0.0453695153269241 Balance
0.0607314721211334 Balance
0.309163003417291 Balance
0.104538335925152 Balance
0.138918432095961 Balance
0.212819121598601 H_suppressed
0.0537238086233655 Balance
0.145732240942078 Balance
0.0414259530849925 Balance
0.132845193522385 Balance
0.143444982094181 H_suppressed
0.0658380595780282 Balance
0.0284903273059472 Balance
0.309530383188791 H_suppressed
0.267038181789721 St2_suppressed
0.158335293987159 Balance
0.205107872101487 H_suppressed
0.142607238603095 H_suppressed
0.275978768036039 St1_dominance
0.151968852657378 H_suppressed
0.082846242690903 Balance
0.0395241750451543 Balance
0.105633247007559 H_suppressed
0.183047992288908 St1_suppressed
0.0451792159073174 Balance
0.214723601502024 H_suppressed
0.141091502033255 Balance
0.136687042553418 Balance
0.0747888114091941 Balance
0.304482252335682 H_suppressed
0.0697068045458978 Balance
0.18837597406782 Balance
0.122831892637865 Balance
0.128830426941775 Balance
0.0880588345312383 Balance
0.0909198352066258 Balance
0.198617734475046 Balance
0.0596794801585939 Balance
0.0601591755096427 Balance
0.213186535489463 H_suppressed
0.0403461678725502 Balance
0.0726199478518127 Balance
0.0372084691165869 Balance
0.23398672009753 St1_suppressed
0.058481723278645 St1_suppressed
0.149068896531101 Balance
0.0483616315481602 Balance
0.101400194127033 Balance
0.163797379783683 Balance
0.116282163503265 Balance
0.369167364817098 Balance
0.203232263358848 St1_dominance
0.119275177140929 Balance
0.22640579152928 Balance
0.0702660250974822 Balance
0.0986470569353187 Balance
0.0980945036278792 Balance
0.214159856280303 H_suppressed
0.0186324631221961 Balance
0.115732911377879 Balance
0.099855620482775 Balance
0.246752024684702 Balance
0.166639512559297 Balance
0.0568578549718506 Balance
0.0899321710359535 H_suppressed
0.0627380500573615 Balance
0.384702692696581 St1_suppressed
0.150076918518472 Balance
0.128435736230225 Balance
0.00927225652147306 Balance
0.0719979317272378 Balance
0.0681531265900546 Balance
0.107855229942734 Balance
0.281662408766239 Balance
0.186196379143097 Balance
0.122197566023223 Balance
0.0778010236307981 Balance
0.165356309713298 Balance
0.280720296092035 Balance
0.0284660810615019 Balance
0.255972768954043 St1_suppressed
0.0896550404885302 Balance
0.166866840837238 Balance
0.116462172068874 Balance
0.0652252150168936 Balance
0.187906923206677 St2_suppressed
0.102568033782461 Balance
0.099822293291629 Balance
0.0318410850003576 Balance
0.0381621128083863 Balance
0.201627802413258 Balance
0.0243597323876926 Balance
0.0427804254420173 Balance
0.141340679667957 Balance
0.109296953136856 Balance
0.0481109448878319 Balance
0.154522025349139 Balance
0.0821616415305829 Balance
0.069296166892549 Balance
0.150789588685691 Balance
0.137273807618205 Balance
0.266942528897439 St1_suppressed
0.126947615578238 Balance
0.0721053709927353 Balance
0.0245833494259834 Balance
0.0754992751355932 Balance
0.265616684871263 St2_suppressed
0.207064762714471 H_suppressed
0.176317367079933 St2_suppressed
0.0356001454210513 Balance
0.026222139471439 H_dominance
0.0981720427311157 Balance
0.164115172071323 Balance
0.153045526187471 Balance
0.0910756705053551 Balance
0.0895776743279261 Balance
0.0474849211434536 Balance
0.0591768184511469 Balance
0.079765543977334 Balance
0.131340525719406 H_suppressed
0.0476949250340118 Balance
0.188965783675246 Balance
0.043269444623198 Balance
0.0980594605226849 Balance
0.168777135637503 St1_suppressed
0.0490370025490955 Balance
0.150269929719821 Balance
0.0382090670652923 Balance
0.151680128560072 Balance
0.0838912558852232 Balance
0.087931055822161 Balance
0.0704540028245379 Balance
0.177687106949266 Balance
0.0330802369701307 Balance
0.101631563246858 Balance
0.151760931158187 Balance
0.139548900740923 Balance
0.0757643637998762 Balance
0.00599942880614478 Balance
0.0375143381389036 Balance
0.206992794980888 H_suppressed
0.143088018757686 Balance
0.217988801959848 H_suppressed
0.250256850187962 St1_suppressed
0.0812778442996614 Balance
0.0352062242934399 Balance
0.128543109912589 Balance
0.0533642971845409 Balance
0.353635571675136 St2_dominance
0.186062705274324 Balance
0.0706695922939987 Balance
0.0657409955355104 Balance
0.202038886212531 Balance
0.200135756582208 H_suppressed
0.229133820934405 Balance
0.0216338997409159 Balance
0.0976250030166453 Balance
0.134562403285613 Balance
0.072109015025862 Balance
0.15740804038549 Balance
0.057724554168915 Balance
0.113389751415196 Balance
0.116750546975164 Balance
0.061443936674012 Balance
0.106135476905698 Balance
0.137178690014156 Balance
0.0527472552461263 Balance
0.130099994976941 Balance
0.0255434024945777 Balance
0.157251186338927 Balance
0.196102057003082 H_dominance
0.1108440166811 Balance
0.0594943822642104 Balance
0.0741666732569285 Balance
0.0194624969877968 Balance
0.152645293271689 Balance
0.19359899194469 Balance
0.169087454513929 Balance
0.306725513922856 St2_suppressed
0.390938943961842 St1_dominance
0.169061394700269 Balance
0.189050262760992 Balance
0.110309128443661 Balance
0.0411155511748292 St2_suppressed
0.117802085966251 Balance
0.0570020714784998 St2_suppressed
0.166712194161075 Balance
0.18783645595347 H_suppressed
0.097648401072419 Balance
0.0517151714103318 Balance
0.0711579621405785 Balance
0.0710672611333799 Balance
0.125647629734906 Balance
0.175995291823389 H_suppressed
0.166816093396291 Balance
0.19026332757786 Balance
0.223626626160661 St2_suppressed
0.112661019780579 Balance
0.303012450723151 St2_suppressed
0.140793340542087 Balance
0.114586568506086 Balance
0.111869948145157 Balance
0.0616080656894858 Balance
0.0797927978266209 Balance
0.0735411361892105 Balance
0.00344943658843004 H_dominance
0.136190149452888 Balance
0.099821129536787 Balance
0.0963144610845121 Balance
0.098688966475488 Balance
0.104167695059457 Balance
0.0991148087522748 Balance
0.182181903332905 Balance
0.163927395922707 Balance
0.16891040185258 Balance
0.0473193669230686 Balance
0.0441497421963028 Balance
0.137258223862907 Balance
0.0765086463218373 Balance
0.159740806051553 Balance
0.229900623039608 St1_suppressed
0.297703892171399 St1_suppressed
0.0784086708279129 Balance
0.0346439031288335 Balance
0.032902022158068 St1_suppressed
0.077671218079801 Balance
0.0928235464146894 Balance
0.0881343902571521 Balance
0.0176538387326949 Balance
0.260838066389858 Balance
0.207204932610206 Balance
0.0974263983014871 Balance
0.0852302122372108 Balance
0.0245068163170984 Balance
0.191428746258236 Balance
0.0626375952763195 Balance
0.14943094300713 Balance
0.264594003926771 Balance
0.098845202822393 Balance
0.0324141875110267 Balance
0.110887544268957 Balance
0.0863178445398169 Balance
0.249442642256692 Balance
0.23082816829408 Balance
0.0811739665779614 Balance
0.102371917907207 Balance
0.159778358215373 Balance
0.117304642116158 Balance
0.1750667137922 Balance
0.28342574027071 Balance
0.335048926036184 Balance
0.180578208612473 H_suppressed
0.171063422875845 Balance
0.284540075599203 St2_suppressed
0.108747253307842 Balance
0.299311359467762 H_dominance
0.168043472726554 Balance
0.143441699714553 Balance
0.0658347173457895 Balance
0.0803937134047184 Balance
0.174393599246073 Balance
0.0211850907951795 Balance
0.108507754229825 Balance
0.140525941462778 Balance
0.0754421342013201 H_dominance
0.125913505332073 St2_suppressed
0.127559413700793 St2_suppressed
0.14215365149021 Balance
0.109978132017233 Balance
0.355683315557534 St1_dominance
0.277707851322212 Balance
0.151122598657514 Balance
0.279128126705569 H_dominance
0.171534129641888 Balance
0.325737914639976 St1_dominance
0.0953074371966847 Balance
0.278680262345291 H_suppressed
0.108147262512742 Balance
0.120240682607843 Balance
0.0117677655483103 Balance
0.138953327617585 Balance
0.219201125184156 Balance
0.118226733093662 Balance
0.181897987388536 Balance
0.129743152628568 Balance
0.143310873306948 Balance
0.0597690057471262 Balance
0.109385403117646 St2_suppressed
0.16878852428705 Balance
0.0318771740435064 Balance
0.172774715765936 Balance
0.117377920351316 Balance
0.0419427714630304 Balance
0.144976998385951 Balance
0.155954019306974 Balance
0.143679623809363 Balance
0.142302002487667 Balance
0.118212101753585 Balance
0.14209855837059 Balance
0.232554402506166 Balance
0.122796685533446 Balance
0.189398496820857 St1_suppressed
0.172765887257873 St1_suppressed
0.113801644315889 Balance
0.0496504234120919 Balance
0.11518372572981 Balance
0.0689917154011987 Balance
0.0317321424899107 Balance
0.145782073142894 H_suppressed
0.0268634612271483 H_dominance
0.00795012892977211 Balance
0.247945190499352 H_dominance
0.10757252940226 Balance
0.307964902347654 Balance
0.13809531403346 Balance
0.111766484323343 Balance
0.0467696360794052 Balance
0.0528804845477044 Balance
0.0597203826260348 Balance
0.175194081763626 Balance
0.344621217733325 St1_dominance
0.157414907105395 Balance
0.139779407381774 Balance
0.133236384692771 H_suppressed
0.134745504704239 Balance
0.00815946975557234 St1_suppressed
0.233690205146242 St1_suppressed
0.0308502289456659 Balance
0.127105527578465 Balance
0.227269776327606 St2_suppressed
0.0106295464625731 Balance
0.314899623926419 Balance
0.267839320791403 H_dominance
0.136448435894297 Balance
0.225681650946638 H_suppressed
0.061915562768984 Balance
0.10693897604709 Balance
0.128364989580493 Balance
0.250048848327682 H_suppressed
0.150353419977731 Balance
0.0482628659737484 Balance
0.128833142339229 Balance
0.0782299344113397 St2_suppressed
0.185618049833522 St2_suppressed
0.0430239727710029 Balance
0.0587407745267289 H_dominance
0.127016395310527 St1_dominance
0.14568083580897 Balance
0.359411970341835 St2_suppressed
0.110345788619231 Balance
0.0590304198358778 Balance
0.0796548312972917 Balance
0.0713293064665569 Balance
0.202267268587876 Balance
0.191248222454485 Balance
0.132967377555549 Balance
0.198598690106456 H_suppressed
0.337889780971547 Balance
0.125070169049218 Balance
0.289950549839106 St1_suppressed
0.190988690570934 St1_suppressed
0.171590551584287 H_suppressed
0.198344042224615 St2_suppressed
0.136331331182528 Balance
0.0344154387593707 Balance
0.23955565743476 St2_suppressed
0.195320855908938 Balance
0.215700095173832 St1_suppressed
0.12357259811544 Balance
0.103816504829435 Balance
0.19559798151525 H_suppressed
0.183101041340738 St1_dominance
0.152064083043959 Balance
0.201902499002588 H_dominance
0.283756709390647 St2_dominance
0.344137101041852 H_suppressed
0.253119718178968 Balance
0.120731245193612 Balance
0.309640303358591 St1_suppressed
0.102527536454798 St1_suppressed
0.18044255600606 Balance
0.151338469689633 Balance
0.10329981544998 H_suppressed
0.166272202102456 Balance
0.0315477853739371 Balance
0.0746672903485857 H_dominance
0.160742692241358 H_suppressed
0.0485244645410952 Balance
0.0846926437891745 Balance
0.12613576505496 Balance
0.105610457370471 Balance
0.0242614817652612 H_dominance
0.174716954260312 Balance
0.243773994890759 Balance
0.181991492619848 Balance
0.271880273455063 Balance
0.0275352489365904 Balance
0.172283326668601 Balance
0.198789669328564 H_dominance
0.04449839307211 Balance
0.0838146411672806 Balance
0.113337749443864 Balance
0.389860638106747 St2_suppressed
0.200658186989716 Balance
0.121101877384292 Balance
0.26849901405778 St2_suppressed
