0.287365707985487 H_suppressed
0.157954351741255 Balance
0.0765569705905347 Balance
0.0569493862829091 Balance
0.205386145051218 Balance
0.222273683736964 Balance
0.107544655571535 Balance
0.178392505829141 Balance
0.325541366935141 Balance
0.0519876305576625 Balance
0.179245811513129 St2_suppressed
0.0623482748919327 Balance
0.248012856442967 St2_suppressed
0.0803607022990715 Balance
0.313301565342403 Balance
0.0828331013182532 Balance
0.169901065382181 Balance
0.103593526747572 Balance
0.299257772655632 H_suppressed
0.090271177581773 Balance
0.326043348242224 Balance
0.00089162241219086 St1_dominance
0.0959905631030468 H_suppressed
0.281875422134052 St1_suppressed
0.0821972779088895 St1_suppressed
0.127321797786161 H_dominance
0.0243120636310454 Balance
0.0792534841631584 Balance
0.117359788760887 Balance
0.273875739330814 Balance
0.323081162228456 H_suppressed
0.228604089845304 Balance
0.248529718349516 H_dominance
0.0460309083768722 Balance
0.151452921398037 Balance
0.186173378270794 St1_dominance
0.142112734045898 Balance
0.207608788055419 St1_suppressed
0.305529180393625 St1_suppressed
0.308406554330481 H_dominance
0.0584708031328457 Balance
0.0512387843727776 Balance
0.279458924475494 Balance
0.0745566585906986 H_suppressed
0.0826214731897223 St1_suppressed
0.194887055788731 Balance
0.321852423080828 St1_suppressed
0.20800400771139 St1_suppressed
0.0978218217019598 H_dominance
0.32984100212375 St1_dominance
0.197847830228183 St2_suppressed
0.203216532925941 H_dominance
0.379331874650681 H_dominance
0.266541513993599 H_suppressed
0.050542310117366 Balance
0.189654058659444 Balance
0.111542861474861 Balance
0.172743686857147 Balance
0.0776463984998661 Balance
0.140313979610016 Balance
0.0409691485510744 Balance
0.0693971216117787 Balance
0.0765555540375746 Balance
0.0538158826184241 Balance
0.278761110420554 St2_dominance
0.0242419200559692 Balance
0.146906937201754 Balance
0.361108765232859 St2_suppressed
0.0724638801610844 Balance
0.191648832988881 Balance
0.203575502462845 Balance
0.373793185059546 St2_dominance
0.291786444746839 Balance
0.0802778596625495 Balance
0.135736287274258 Balance
0.133874528055191 Balance
0.214012417901392 Balance
0.142882148377605 Balance
0.14720045607606 Balance
0.212044000200147 H_dominance
0.0149101187691346 H_dominance
0.0320961039606383 H_suppressed
0.207321840533022 Balance
0.191303811255814 St1_suppressed
0.318028510340252 St1_dominance
0.10235656934462 Balance
0.222012339236381 St1_dominance
0.178862984409855 Balance
0.105567460521697 Balance
0.0741105134377033 Balance
0.0637315341883436 St2_suppressed
0.260286359216153 Balance
0.112198968644992 Balance
0.0925815078295876 Balance
0.183106123169052 Balance
0.201245971316198 Balance
0.0678506272778668 Balance
0.139524643487271 H_suppressed
0.0805903267644449 Balance
0.279368705725534 H_dominance
0.0732631584154 Balance
0.137149391518884 Balance
0.0797830965054628 Balance
0.195494940640647 H_dominance
0.18078811386261 St2_suppressed
0.172095512820643 Balance
0.0564779354615588 Balance
0.321544166921125 H_suppressed
0.110519633151762 Balance
0.29973085499828 St1_suppressed
0.2397919889425 Balance
0.106009259543683 Balance
0.0527241155639428 Balance
0.106205306524674 Balance
0.291234290311083 Balance
0.309735777981815 St1_suppressed
0.129719613709107 H_suppressed
0.385275677200106 St1_dominance
0.207457395862379 Balance
0.124283005370968 H_dominance
0.115810563067451 Balance
0.0444753684072431 St2_suppressed
0.19245073632491 Balance
0.259714599778295 H_suppressed
0.137863999546655 Balance
0.198994172758903 Balance
0.229453850318534 St2_suppressed
0.112223682549629 Balance
0.130661092835626 Balance
0.22641711061225 Balance
0.288824471284897 St2_suppressed
0.271750931236693 H_suppressed
0.169237668697013 Balance
0.167922598794802 Balance
0.0482248109794118 Balance
0.207660618110512 St2_dominance
0.136771839919627 Balance
0.226814207339399 Balance
0.195964335117388 H_suppressed
0.141799807848953 Balance
0.0318384397544855 Balance
0.198068761979268 Balance
0.0712356832703947 Balance
0.2535243884718 Balance
0.0436409130747742 Balance
0.153819958061365 Balance
0.0796055362019502 Balance
0.0319399844395704 Balance
0.285642422325536 Balance
0.267669650513464 St2_suppressed
0.15537206155548 Balance
0.139490135210344 Balance
0.226026570389412 Balance
0.219597580446598 Balance
0.0724202292595101 Balance
0.105682456599949 Balance
0.247240888141505 St2_suppressed
0.0874644655731686 Balance
0.0487046492852582 Balance
0.15591469331657 Balance
0.20379491959811 H_suppressed
0.25059851981606 Balance
0.0250179699016527 Balance
0.0190870093519126 Balance
0.16207620267331 Balance
0.123963038934999 Balance
0.0883820649566415 Balance
0.172664909987525 St1_suppressed
0.173866796184355 St2_dominance
0.208505703140226 Balance
0.294192122338447 St1_suppressed
0.0406602990894066 St1_suppressed
0.169642670397987 H_suppressed
0.0454360853727519 Balance
0.162749970592931 Balance
0.0591081256765937 Balance
0.0353480901605731 Balance
0.194937832880126 Balance
0.272455009867336 H_suppressed
0.309100421916567 H_suppressed
0.0595559820169225 Balance
0.0976477543315769 Balance
0.193363447854035 H_suppressed
0.138995793001083 Balance
0.16565581313072 Balance
0.137546985688528 H_suppressed
0.206762363311121 Balance
0.203732231426449 St1_suppressed
0.0861835648833349 Balance
0.089757567747795 Balance
0.0956671265482559 Balance
0.0598412000548117 Balance
0.146074235928175 Balance
0.203686590491372 H_suppressed
0.089145506970346 Balance
0.176747802798224 Balance
0.032816529005975 Balance
0.112629081750674 Balance
0.161162266625907 H_suppressed
0.0445157951069056 Balance
0.046402260268224 Balance
0.240058387151959 Balance
0.0221410119588627 H_dominance
0.126353577574994 Balance
0.321761258677921 Balance
0.162864555941433 H_suppressed
0.351776007684222 St1_dominance
0.138097247981413 H_suppressed
0.0957182701786864 Balance
0.119872068998579 Balance
0.0241121978212045 H_suppressed
0.0770997310890252 Balance
0.208758910262915 H_suppressed
0.298146005779048 Balance
0.175336749462285 Balance
0.0750600102984272 Balance
0.0890372680729255 H_suppressed
0.0990712236423877 Balance
0.212539339732672 St1_suppressed
0.0554399831439368 Balance
0.0710297590028292 Balance
0.131587376203039 St1_suppressed
0.161453109799719 Balance
0.385741643536189 St2_dominance
0.120144489453325 Balance
0.0972772940310328 Balance
0.0757654933410322 H_suppressed
0.0167088976895545 Balance
0.213121594621474 Balance
0.0393965055556962 Balance
0.201934370927784 St1_suppressed
0.193312657122497 St1_suppressed
0.172149210457092 Balance
0.178717221307853 Balance
0.0618492516769605 Balance
0.399182352231408 St2_suppressed
0.00953773809663483 Balance
0.183516195334363 Balance
0.266907456668037 Balance
0.359622364406053 Balance
0.212972471784501 Balance
0.0569004592600095 Balance
0.00729729758198195 Balance
0.113458509958487 Balance
0.0787574639066038 Balance
0.0177990806504156 Balance
0.0844239607279829 Balance
0.0820455059403012 Balance
0.106069931903438 Balance
0.0667426445535386 Balance
0.0934818318926197 Balance
0.0303148841101199 H_suppressed
0.0579590671422514 Balance
0.123518234128245 St1_suppressed
0.16808602210178 Balance
0.120340939509379 Balance
0.280731287501055 Balance
0.0887999160247351 Balance
0.079329124550823 Balance
0.118417076141915 Balance
0.240850594232192 Balance
0.192933969906805 H_suppressed
0.149252475215656 Balance
0.0286950152639792 Balance
0.22504959681368 Balance
0.0666836519170928 Balance
0.0739515914899064 St1_suppressed
0.079584146122202 Balance
0.0931217756381395 Balance
0.137557030471001 Balance
0.0921924709398766 Balance
0.243270226567083 St2_suppressed
0.132617164081426 Balance
0.10242955093136 Balance
0.0713760832212023 Balance
0.0125697758134343 Balance
0.194284730398454 St1_suppressed
0.0891151469504483 Balance
0.0293942646106345 Balance
0.250221795817231 Balance
0.185728013334257 St2_suppressed
0.0630862410989908 Balance
0.0916777540409886 Balance
0.135601024988751 Balance
0.0268737692555398 Balance
0.146484186170385 St1_suppressed
0.151444308988486 Balance
0.131432594129805 St1_suppressed
0.113809590562483 Balance
0.0909410534412265 Balance
0.0395407280408442 Balance
0.150863074087067 Balance
0.202415304021213 Balance
0.308991924964731 H_suppressed
0.21098976926382 St2_suppressed
0.0533765215614506 Balance
0.0234968997674247 H_dominance
0.0878416224463096 Balance
0.202518515435009 St1_suppressed
0.289306987798428 Balance
0.127995009527716 Balance
0.228679595392768 H_suppressed
0.109022445138604 Balance
0.0849670310061497 Balance
0.0426259937831366 Balance
0.165014013410983 H_suppressed
0.05024029507278 Balance
0.192453878331927 Balance
0.066161040363646 Balance
0.252800038431247 H_suppressed
0.227522642664417 Balance
0.0273033102938087 Balance
0.138201181073101 Balance
0.0807256650204877 Balance
0.0720369773727355 Balance
0.0619431281499409 Balance
0.0958664213267607 Balance
0.0142736044852027 Balance
0.192729816515245 Balance
0.370335031074566 H_dominance
0.113895769425383 Balance
0.190877365756131 Balance
0.145214874637552 Balance
0.0657801755394435 Balance
0.131723767718662 Balance
0.0439219346340755 Balance
0.123444405843278 Balance
0.186538934772342 Balance
0.252874818207923 H_suppressed
0.156965165823504 St1_suppressed
0.0553189290026479 Balance
0.0515054577496405 Balance
0.0976653590276512 Balance
0.0519054876193259 Balance
0.0578875541449973 St2_dominance
0.1372029151804 Balance
0.176477508419628 Balance
0.0815210244599514 Balance
0.196402797014197 H_suppressed
0.0628857376760621 H_suppressed
0.26871735821491 Balance
0.0955606095836564 Balance
0.0739910764889929 Balance
0.192198839731149 St2_suppressed
0.0789428885080854 Balance
0.129943023175544 Balance
0.0378301178427982 Balance
0.173469371815315 Balance
0.188098202133885 St1_suppressed
0.117539866296504 Balance
0.295038178292505 St1_suppressed
0.0855489056914231 Balance
0.103303059886917 Balance
0.121592976104708 Balance
0.0574844609959944 Balance
0.136517803978089 Balance
0.0591612922510361 H_dominance
0.10421765408989 Balance
0.0808363704343534 Balance
0.0721532926345014 Balance
0.0662842851813309 Balance
0.265841410513863 H_suppressed
0.229434990953865 St2_suppressed
0.189848069871674 Balance
0.178471306564949 Balance
0.225149720821501 Balance
0.149588904140648 Balance
0.311138578768368 St2_suppressed
0.100021615388875 Balance
0.048387458329716 St2_suppressed
0.100944190392513 Balance
0.137569591341982 St2_suppressed
0.20486848911924 Balance
0.195657433979622 H_suppressed
0.11787082426538 Balance
0.114504911973242 Balance
0.163000637096914 Balance
0.108885528267075 Balance
0.190652418977573 Balance
0.211310169125861 H_suppressed
0.136526953800339 Balance
0.347936511441383 H_suppressed
0.384561771070656 St1_dominance
0.108647257388302 Balance
0.150179937062179 St2_suppressed
0.185554544059153 Balance
0.104212818832426 Balance
0.229558120470612 Balance
0.109189673467778 Balance
0.0778320933291659 Balance
0.310867781067772 Balance
0.0214419138597654 H_dominance
0.0466469008724052 Balance
0.0751102638658659 Balance
0.208535186213262 Balance
0.0773378879269404 Balance
0.219143504977903 Balance
0.0701283962885221 Balance
0.130555020102637 Balance
0.165007587661901 Balance
0.33317794123411 Balance
0.207906638032555 Balance
0.151412114558248 Balance
0.103085037585481 Balance
0.115422228569717 Balance
0.244761161968152 Balance
0.290474397756498 St1_suppressed
0.376434328338955 St1_suppressed
0.135791601382412 Balance
0.106351066200579 Balance
0.327802519743595 H_dominance
0.216027158584285 St1_suppressed
0.150478406078746 Balance
0.234051394471385 Balance
0.0486033224172998 Balance
0.281265675627155 H_suppressed
0.16555207825032 Balance
0.0723831624481827 Balance
0.0580158564015046 Balance
0.102708333965652 Balance
0.218390623695249 Balance
0.0466895182455334 Balance
0.309934990869053 Balance
0.183517930726128 Balance
0.161315808441082 Balance
0.0792417331524242 Balance
0.166415019796892 Balance
0.117425745550114 Balance
0.354838190517875 St2_suppressed
0.136827857521778 Balance
0.171067424853477 Balance
0.0786339600554366 Balance
0.15399179844719 Balance
0.21634194257009 St2_suppressed
0.147240706408113 St2_suppressed
0.285678739149416 H_suppressed
0.268441865427135 Balance
0.0682884210894497 H_suppressed
0.24546425366232 Balance
0.226366648077847 Balance
0.242003170446174 Balance
0.19946829199913 H_dominance
0.152454983277032 Balance
0.198096719442801 St2_suppressed
0.0690158751085574 Balance
0.0918520168804147 Balance
0.0551966181753919 Balance
0.121713476129802 H_dominance
0.110403310516488 Balance
0.180093270551373 H_suppressed
0.362769184371013 St1_suppressed
0.23921484776209 St2_suppressed
0.305107610504573 St2_suppressed
0.15209834773593 Balance
0.12813537862745 Balance
0.263873753984742 H_suppressed
0.221562206240144 Balance
0.152212019676503 Balance
0.363785961267007 St2_suppressed
0.28187938845187 St2_suppressed
0.222680702486408 St2_suppressed
0.0763522320302426 Balance
0.334297056723223 H_suppressed
0.180565331218371 Balance
0.135651554926584 Balance
0.152245111747471 Balance
0.128538636518364 Balance
0.208777820028853 Balance
0.0453006400948154 Balance
0.306765537089811 Balance
0.17825838051828 Balance
0.0961552624040931 Balance
0.123703636033869 Balance
0.258728964087904 Balance
0.189727267544758 Balance
0.119119247890507 Balance
0.157755895493639 Balance
0.0734182264972398 Balance
0.0337961659363899 Balance
0.19485691421656 Balance
0.16778999259193 Balance
0.173753994100855 Balance
0.100131216421254 Balance
0.19397141856985 Balance
0.244515849330877 Balance
0.219156175673879 Balance
0.212214268554214 St1_suppressed
0.0715875649956052 Balance
0.0667738506078539 Balance
0.181934643526185 Balance
0.115807986702127 Balance
0.00726866376990985 Balance
0.0893265124273863 H_suppressed
0.0539935732128371 H_dominance
0.0938475568195571 Balance
0.196882755071769 H_dominance
0.0925727608208808 Balance
0.206225837357107 St1_suppressed
0.179516787632801 Balance
0.148376138533121 Balance
0.142822027348725 Balance
0.0803168667093033 Balance
0.128709380703195 Balance
0.230796142441766 H_suppressed
0.00952058965856634 St1_dominance
0.19782399123716 Balance
0.171565429215795 Balance
0.0485651179448789 Balance
0.206598283531108 Balance
0.0840072538274933 St1_suppressed
0.336241981243284 St1_suppressed
0.0535683637420446 Balance
0.123548006256677 Balance
0.0866318944038511 St2_suppressed
0.0116225473111534 Balance
0.337101639162434 H_dominance
0.236081741034753 H_dominance
0.212100914788221 Balance
0.309901065931307 H_suppressed
0.199269545525652 Balance
0.0459404701107857 Balance
0.128836171101131 Balance
0.22619697429895 Balance
0.37111540190081 Balance
0.175415845230697 H_suppressed
0.11807621163469 Balance
0.0982672310790983 St2_suppressed
0.154856519830455 Balance
0.10033667105301 Balance
0.155752996478398 St2_dominance
0.309403612755249 H_suppressed
0.119273224849503 Balance
0.0867037663138113 Balance
0.119981788109696 Balance
0.0882291497125525 Balance
0.0971844890813344 Balance
0.194882494837274 Balance
0.115198245576918 Balance
0.303087904347897 Balance
0.238840910318982 St1_suppressed
0.36363950054719 St1_suppressed
0.0651512134806406 Balance
0.124884198111691 Balance
0.259789617194375 St1_suppressed
0.189562515476795 St1_suppressed
0.187950537948153 H_suppressed
0.208799861067961 St2_suppressed
0.133107161272412 Balance
0.0668495347328611 Balance
0.364255646657674 St2_suppressed
0.202853774310462 Balance
0.32572708337205 St1_suppressed
0.0692163039752918 Balance
0.108747588249119 Balance
0.289001150025671 H_suppressed
