0.0350888617370242 Balance
0.176383751978463 Balance
0.15376842614139 Balance
0.0965901555128679 Balance
0.30440148808769 H_dominance
0.326761636117216 H_dominance
0.156434281786314 Balance
0.0366792804455049 Balance
0.0996240695655924 St2_suppressed
0.202525987680594 Balance
0.133241635493565 Balance
0.131208087502257 Balance
0.141141443956054 Balance
0.0494385952672606 Balance
0.0775265262087758 Balance
0.0978400283013041 Balance
0.120366472175602 Balance
0.147243088116217 Balance
0.12307359372343 Balance
0.0693004267230729 Balance
0.10944947808464 Balance
0.178553930547608 Balance
0.194158784153589 Balance
0.103753972415518 Balance
0.04130696299657 Balance
0.252903067964784 Balance
0.0533327430571502 Balance
0.159692635766337 Balance
0.189089706747882 Balance
0.074166592169251 Balance
0.249556376119706 St2_suppressed
0.0741343060128035 Balance
0.0997660020297496 Balance
0.20502317841649 Balance
0.279164762431149 H_dominance
0.0919028804336404 Balance
0.250187216775758 Balance
0.188933307508232 St2_suppressed
0.180230799548801 Balance
0.153039445313945 Balance
0.0317706900302779 Balance
0.05287504880376 Balance
0.0295548551679754 Balance
0.162221705224671 Balance
0.0577408892034059 Balance
0.0679318940262967 Balance
0.165048974047099 Balance
0.122030142727115 Balance
0.144001472263307 Balance
0.0213361478716285 Balance
0.242453551768169 Balance
0.114885208538784 Balance
0.0167014525715579 Balance
0.121853829705923 Balance
0.0992952235608541 Balance
0.120617045781266 Balance
0.0860668755910194 Balance
0.172856950632597 Balance
0.289980081836667 Balance
0.241504121691453 H_suppressed
0.0638823264526269 Balance
0.0846069231800802 Balance
0.0925067361060804 Balance
0.120885086764249 Balance
0.174983003706074 Balance
0.0531312821603243 Balance
0.194366490038792 Balance
0.35012155599435 St1_suppressed
0.151071044452602 Balance
0.129204588594988 Balance
0.285529410087648 Balance
0.185444750710286 Balance
0.250078719034627 St2_suppressed
0.0605103240860599 Balance
0.187342744884877 Balance
0.116554202429599 Balance
0.203080668252791 Balance
0.0676936902820344 Balance
0.162356390992163 Balance
0.175821452456747 Balance
0.146675580614532 St2_suppressed
0.159806862750008 St2_suppressed
0.122739623911759 Balance
0.221470095954285 St2_suppressed
0.0364028130260561 St1_suppressed
0.0887311923057501 Balance
0.20065089158536 H_suppressed
0.19263790713668 Balance
0.315742441420218 St2_suppressed
0.193781752190447 Balance
0.123857893741174 Balance
0.0221277921627984 Balance
0.278268741431732 St1_suppressed
0.0783346329920553 Balance
0.0432204192251764 Balance
0.105623687991852 Balance
0.180849256188683 St2_suppressed
0.0788510395239023 Balance
0.174225442476121 Balance
0.052950813836994 Balance
0.0329871346739907 Balance
0.193671261804636 Balance
0.150315744887221 Balance
0.0397559381697879 St2_suppressed
0.16973697112297 Balance
0.081089494085239 Balance
0.173146913319297 Balance
0.156313152946257 Balance
0.232249734013647 St1_dominance
0.130938357684064 Balance
0.21470955736995 Balance
0.246269017509308 Balance
0.137715670923828 Balance
0.183685511619725 St2_suppressed
0.244301495238977 Balance
0.265303500244531 H_suppressed
0.0927881020282234 Balance
0.256977905244789 St1_suppressed
0.282805429838255 Balance
0.135507261215036 Balance
0.10496597033801 Balance
0.188130689909967 St2_suppressed
0.111868690695833 Balance
0.0512678837480152 Balance
0.20458740201684 Balance
0.134499858468327 Balance
0.362127811478213 St2_suppressed
0.162764691988158 Balance
0.203397350798873 Balance
0.239981721641462 Balance
0.262442870480415 Balance
0.0741877973254362 Balance
0.118153901471767 Balance
0.159934257527898 Balance
0.124234581252564 Balance
0.158754044981537 Balance
0.29970095860781 H_suppressed
0.192113024842149 St2_suppressed
0.262932390361096 Balance
0.148706454284944 Balance
0.0900707360800388 Balance
0.0439610630722234 St2_dominance
0.186073238400905 Balance
0.133874921815103 Balance
0.163556363453092 Balance
0.211136332013228 Balance
0.185200897573419 St2_suppressed
0.139899518515969 Balance
0.107566476831771 Balance
0.157548941237318 St2_suppressed
0.13296405193134 Balance
0.139498697936576 Balance
0.161503150798986 Balance
0.198086175047629 Balance
0.180865487990385 Balance
0.173935335495695 Balance
0.0504333177968692 Balance
0.149654401876457 St2_suppressed
0.118011399118899 Balance
0.0685384460868496 St1_suppressed
0.130402438815384 Balance
0.302517467626251 St2_suppressed
0.152282508378343 Balance
0.310681506449933 H_dominance
0.13071945735429 Balance
0.172606368202335 St2_suppressed
0.0515292334117246 Balance
0.259038005555169 Balance
0.06570477178994 St2_suppressed
0.148922486757373 Balance
0.344292695820359 St1_dominance
0.0721885039283264 St1_suppressed
0.2504949370666 Balance
0.230514759959184 H_dominance
0.185239719955846 H_dominance
0.146938685515422 St2_suppressed
0.182114066310211 St1_suppressed
0.2026513194677 St2_suppressed
0.204002665614937 Balance
0.080652341553113 Balance
0.247681193438859 St2_suppressed
0.293676978885373 St1_dominance
0.0530206601807258 Balance
0.318578031736339 H_suppressed
0.249729214095988 St2_suppressed
0.108970161917307 H_suppressed
0.185081356203157 Balance
0.317216820657657 St2_dominance
0.202604477403635 Balance
0.0328253109962419 St2_suppressed
0.0453853142877738 Balance
0.154093603267624 Balance
0.101921737544059 Balance
0.240542966083172 St1_dominance
0.0755778249356251 Balance
0.153259109817329 Balance
0.19407237271956 Balance
0.197370667633263 Balance
0.26478376640761 Balance
0.190647877265917 Balance
0.175703274579616 Balance
0.123527776351111 St2_suppressed
0.114199847390441 Balance
0.0786353987500852 H_suppressed
0.0225905060244343 H_dominance
0.0296350886281786 Balance
0.323329156028342 St1_suppressed
0.134756942670869 Balance
0.114403295083664 Balance
0.18236970540087 Balance
0.213335250012744 Balance
0.0310400013853093 Balance
0.106351249630646 Balance
0.201951965793849 Balance
0.263011948914873 Balance
0.0331619814290401 H_dominance
0.101493980673733 Balance
0.07354658151811 Balance
0.0116341177576986 Balance
0.106603489520747 Balance
0.0178315110408512 Balance
0.103913353319003 Balance
0.130294820626148 Balance
0.241378422154923 St1_suppressed
0.022473362498745 Balance
0.0863358568672368 Balance
0.202330269554508 St1_suppressed
0.0394404495156939 Balance
0.18494832295417 St2_suppressed
0.135020323451694 St2_suppressed
0.0498402208863484 Balance
0.0580452688425164 Balance
0.0782254661731076 Balance
0.100192447569665 Balance
0.107471563716906 St1_suppressed
0.145199330184405 Balance
0.0344808403609889 Balance
0.0856905219146202 Balance
0.0206106808718198 Balance
0.138330762312654 Balance
0.0347114864706195 Balance
0.0578352532889759 Balance
0.126424218383979 Balance
0.154269941352812 Balance
0.222467627793349 Balance
0.037420210448366 Balance
0.0400915294804277 H_dominance
0.106849334683984 H_suppressed
0.238482103602198 St2_dominance
0.299598962381448 St1_suppressed
0.0540036176380805 Balance
0.214051828415456 H_suppressed
0.0637374884349862 Balance
0.148131667523457 St2_dominance
0.161906743370991 Balance
0.0422127570291257 Balance
0.158132967062659 St2_suppressed
0.2070277954865 St1_suppressed
0.14400245820124 Balance
0.0969534661577398 Balance
0.0257800221877329 Balance
0.167298582737571 Balance
0.360203665052148 St1_suppressed
0.138137368086988 Balance
0.0884991009784845 Balance
0.012188070478956 Balance
0.0693116189610371 Balance
0.11666292518191 Balance
0.150806623515017 Balance
0.249409043983994 St1_suppressed
0.221452153010532 Balance
0.219067336830482 H_suppressed
0.0543170518161654 Balance
0.101567667778678 Balance
0.0620063217825409 Balance
0.0931923540533235 Balance
0.119141088202182 Balance
0.1314993462075 Balance
0.0854154935477165 Balance
0.220370220433706 Balance
0.141002808840817 Balance
0.117206965159926 Balance
0.184673406274428 H_suppressed
0.190881923345533 St2_suppressed
0.0665350899450808 Balance
0.267789010448525 St2_suppressed
0.126291510613342 Balance
0.157495692658561 Balance
0.221787656685398 Balance
0.371750155994587 St2_dominance
0.109799891648398 St1_suppressed
0.268637598984003 St2_dominance
0.0803345400061518 Balance
0.0450605933715924 Balance
0.0708296962721146 Balance
0.133272610047976 Balance
0.231945782089263 Balance
0.205574833408664 Balance
0.14344040502592 Balance
0.126386020041775 Balance
0.115551683709066 Balance
0.0748696970609605 Balance
0.0944292550590123 Balance
0.349333538908433 St2_suppressed
0.0733935854962816 Balance
0.0399433529640415 St2_suppressed
0.00561171962493671 H_dominance
0.244733899609351 H_suppressed
0.112743999326084 H_suppressed
0.056251737964262 Balance
0.193904010543877 Balance
0.34358727407733 H_dominance
0.0930859228508801 Balance
0.132551650584253 St2_suppressed
0.183023407011234 St2_suppressed
0.149452721698904 St1_suppressed
0.0964247782367167 Balance
0.0557785313001337 Balance
0.0490861000284194 Balance
0.139528407767021 Balance
0.126526294824436 Balance
0.132498176161032 Balance
0.108126771083761 Balance
0.0387508559647397 Balance
0.0476204026439256 St2_suppressed
0.0522056936550028 St2_suppressed
0.0887769718620769 Balance
0.00913250543282075 St2_dominance
0.0934119998940179 H_dominance
0.213016955088087 Balance
0.205622832063952 Balance
0.174255466769338 H_suppressed
0.139151397743609 Balance
0.0689177732228777 Balance
0.0958918514421325 Balance
0.212926369172538 Balance
0.15932988263361 H_suppressed
0.165566989472539 Balance
0.0450164195623108 St2_suppressed
0.203215155896405 St2_suppressed
0.0233095626728602 Balance
0.123700437355735 Balance
0.0645698830260672 Balance
0.102604316419973 St2_suppressed
0.075871614527437 Balance
0.141013252760157 Balance
0.037396630971252 Balance
0.0255516336464031 Balance
0.107723789350357 Balance
0.185614633229711 Balance
0.0323591513176721 Balance
0.179801414949939 Balance
0.077767817546849 Balance
0.36137909881176 St2_suppressed
0.297356462579847 St2_suppressed
0.0281985615413269 Balance
0.262795150337692 H_suppressed
0.3027637223232 St1_suppressed
0.0998818773251684 Balance
0.206558113810617 Balance
0.0208906235905011 Balance
0.0385301833112691 Balance
0.0488075668723611 Balance
0.198403787358004 Balance
0.104441469579856 Balance
0.302492468419315 St1_dominance
0.113071574062626 Balance
0.112617658997157 Balance
0.0583121129955003 Balance
0.0849696234736274 H_suppressed
0.29838774982395 St2_suppressed
0.062786766722057 H_dominance
0.11126777647639 H_suppressed
0.185594587814408 Balance
0.0516579618451987 Balance
0.226332817651352 Balance
0.0149005454262587 Balance
0.0624770482497373 Balance
0.189670273480058 Balance
0.0214157505822234 Balance
0.20767071948881 St1_suppressed
0.155537905688613 St2_suppressed
0.104821304962302 Balance
0.041692546971851 Balance
0.0448346556137102 Balance
0.21319403682092 Balance
0.127604363177753 Balance
0.159007638539788 H_suppressed
0.0955320131892969 Balance
0.209595089900145 St1_suppressed
0.139898572633891 Balance
0.219232085831431 Balance
0.208926747201023 Balance
0.0993958723941794 Balance
0.105503110845131 Balance
0.262597298518092 Balance
0.148984348849132 Balance
0.147666412084807 Balance
0.0596101631854837 Balance
0.0723296550385801 Balance
0.272152525070042 Balance
0.154595932553221 Balance
0.164633113989865 Balance
0.0691114090870675 Balance
0.0831199181184029 H_suppressed
0.0222097974326647 H_suppressed
0.100901841955234 St2_suppressed
0.312699298249932 St1_suppressed
0.0340928046074241 Balance
0.11448392002443 St2_suppressed
0.0353331184867682 Balance
0.159179999252419 H_suppressed
0.370037669574329 H_dominance
0.107200804516571 Balance
0.185728328873115 Balance
0.174648723253278 H_suppressed
0.0553634728950416 Balance
0.219827130099995 Balance
0.169531402548318 H_suppressed
0.302458378401062 Balance
0.0729173118333363 Balance
0.0671331375328161 Balance
0.189034812767384 H_suppressed
0.0978225078496764 Balance
0.203471356013568 St1_suppressed
0.231090222516921 H_dominance
0.173799854562655 Balance
0.124254995477043 Balance
0.160637823329034 H_suppressed
0.322738111158258 H_suppressed
0.13007379005011 Balance
0.0217516854289501 Balance
0.39417055150531 St2_suppressed
0.0957420147386193 H_suppressed
0.165994502083653 Balance
0.295673188615404 Balance
0.101666788288998 Balance
0.153023282320175 H_suppressed
0.207625535033627 H_suppressed
0.160398688030794 St1_dominance
0.0694884209131277 Balance
0.225618063439078 Balance
0.341831984565517 H_dominance
0.0510352879096033 H_dominance
0.156994770791896 St1_suppressed
0.245750682570771 Balance
0.0732537078993275 Balance
0.0630605710725807 Balance
0.122817176610481 St2_dominance
0.110517526637181 St2_suppressed
0.0149445970504393 Balance
0.140508980446091 Balance
0.0724122409403272 Balance
0.141642581161175 Balance
0.138509711074711 Balance
0.0395857294488809 Balance
0.152552060100806 Balance
0.170047106908645 Balance
0.00716351883198958 H_dominance
0.39447305327614 St2_suppressed
0.221947164879392 Balance
0.219518733091279 St1_suppressed
0.175956200919433 Balance
0.156910952320098 St1_suppressed
0.0113764675536829 Balance
0.148002903545843 Balance
0.0766493023582081 Balance
0.127386581938601 St2_suppressed
0.0902161895282659 Balance
0.129272989734902 Balance
0.173378985756637 St2_suppressed
0.291434528451932 Balance
0.0586093335229125 Balance
0.105614776882783 Balance
0.147798600649668 Balance
0.34986248461074 St1_suppressed
0.0880383193728731 Balance
0.0261838125066786 St1_suppressed
0.220838387102424 Balance
0.0569649692793738 Balance
0.113080516447353 St1_suppressed
0.11298474406973 St2_suppressed
0.0143412568961022 H_dominance
0.294259315525014 St2_suppressed
0.0937660645542938 Balance
0.329448803606873 St2_dominance
0.336814509516974 H_suppressed
0.112288048990086 Balance
0.0241128485252158 Balance
0.105270207224076 Balance
0.130244507849659 Balance
0.186107982268359 Balance
0.0767606837384869 St1_suppressed
0.151181423746438 St2_suppressed
0.313234329533019 Balance
0.0729626518295491 Balance
0.115648834425601 Balance
0.166414752525129 H_dominance
0.153594156861516 Balance
0.0774287053294836 Balance
0.261507425113017 H_suppressed
0.112432272599997 Balance
0.146212708469544 Balance
0.200735339513801 St2_suppressed
0.241591779442099 St1_dominance
0.0460071753316806 Balance
0.119510631937079 Balance
0.157504107959126 Balance
0.115613512540706 Balance
0.132751546992869 Balance
0.130124423810444 Balance
0.0698356392753729 Balance
0.00134356641712199 H_dominance
0.33482854764827 H_suppressed
0.217109813103876 St1_suppressed
0.0990486699115642 St2_suppressed
0.0852808289280188 St1_dominance
0.185865552187494 St2_dominance
0.0560136749285387 Balance
0.293284212452699 Balance
0.368340071918601 Balance
0.283518776438175 Balance
0.0196807325829096 Balance
0.162293040203855 St1_suppressed
0.323847553569577 Balance
0.222592808888787 H_suppressed
0.0815693650704724 Balance
0.0172369175898709 Balance
0.132887719274582 Balance
0.137039093137688 Balance
0.197514981894564 St2_dominance
0.196739608341187 H_dominance
0.0564309228171931 Balance
0.220370131406232 Balance
0.0993703225024474 H_suppressed
0.246937625385055 St2_suppressed
0.183459358588326 H_dominance
0.0180184949981956 St2_suppressed
0.0387640807295878 St2_suppressed
0.166077400575756 St2_suppressed
0.213836326796922 H_suppressed
0.185993989015774 St2_suppressed
0.0958065807619184 H_suppressed
0 St2_dominance
0 H_dominance
0.183998763845413 St1_suppressed
0.285064618711267 St2_dominance
0.0732256830558787 Balance
0.252648778420577 H_dominance
0.0617760466806513 St2_suppressed
